1584175622 126.20108 166.82471 6.84726 0 0 0 1
1584175622 126.45685 166.75910 6.86346 0 0 0 1
1584175622 126.70341 166.67912 6.88051 0 0 0 1
1584175622 127.16155 166.54243 6.91927 0 0 0 1
1584175622 127.38003 166.46263 6.93471 0 0 0 1
1584175623 127.80822 166.28860 6.97321 0 0 0 1
1584175623 127.98304 166.18819 6.98871 0 0 0 1
1584175623 128.16177 166.08588 7.00562 0 0 0 1
1584175623 128.33654 165.98166 7.02447 0 0 0 1
1584175623 128.51928 165.87254 7.04137 0 0 0 1
1584175623 128.90100 165.63730 7.08279 0 0 0 1
1584175623 129.06871 165.51336 7.10386 0 0 0 1
1584175623 129.22777 165.38523 7.12149 0 0 0 1
1584175624 129.54784 165.12295 7.16372 0 0 0 1
1584175624 129.68435 164.98668 7.18445 0 0 0 1
1584175624 129.82442 164.84709 7.20409 0 0 0 1
1584175624 127.23516 164.49634 6.89396 0 0 0 1
1584175624 127.37644 164.34839 6.91269 0 0 0 1
1584175624 127.51224 164.20074 6.93124 0 0 0 1
1584175624 127.79248 163.90044 6.97312 0 0 0 1
1584175624 127.92121 163.74157 6.99632 0 0 0 1
1584175625 128.16344 163.41074 7.04265 0 0 0 1
1584175625 128.28423 163.24107 7.06645 0 0 0 1
1584175625 128.40305 163.07107 7.09040 0 0 0 1
1584175625 128.51913 162.90128 7.11500 0 0 0 1
1584175625 128.73325 162.54560 7.16691 0 0 0 1
1584175625 128.83860 162.36245 7.19126 0 0 0 1
1584175625 129.03860 161.99542 7.24047 0 0 0 1
1584175625 129.12649 161.81167 7.26433 0 0 0 1
1584175626 129.21054 161.62308 7.28898 0 0 0 1
1584175626 129.28886 161.43144 7.31239 0 0 0 1
1584175626 126.74788 160.84035 6.95420 0 0 0 1
1584175626 126.81483 160.63831 6.97430 0 0 0 1
1584175626 126.87355 160.43575 6.99543 0 0 0 1
1584175626 126.96845 160.02953 7.04100 0 0 0 1
1584175626 127.01487 159.82380 7.05840 0 0 0 1
1584175626 127.06093 159.61350 7.07704 0 0 0 1
1584175627 127.10677 159.40525 7.09720 0 0 0 1
1584175627 127.14607 159.18810 7.11862 0 0 0 1
1584175627 127.18264 158.97622 7.13823 0 0 0 1
1584175627 127.21287 158.76343 7.16044 0 0 0 1
1584175627 127.24690 158.53754 7.17959 0 0 0 1
1584175627 127.28026 158.31722 7.19835 0 0 0 1
1584175627 127.31239 158.09150 7.21788 0 0 0 1
1584175627 127.34226 157.86316 7.24056 0 0 0 1
1584175627 127.37054 157.64167 7.26111 0 0 0 1
1584175627 127.39492 157.40686 7.28395 0 0 0 1
1584175628 127.41970 157.17647 7.30442 0 0 0 1
1584175628 125.09226 157.01640 6.76420 0 0 0 1
1584175628 125.10854 156.77388 6.77648 0 0 0 1
1584175628 125.12122 156.52758 6.79115 0 0 0 1
1584175628 125.13074 156.28553 6.80590 0 0 0 1
1584175628 125.13545 156.05351 6.81731 0 0 0 1
1584175628 125.13962 155.80384 6.83005 0 0 0 1
1584175628 125.15297 155.55038 6.84248 0 0 0 1
1584175628 125.17240 155.28349 6.85434 0 0 0 1
1584175628 125.18621 155.02718 6.86851 0 0 0 1
1584175629 125.19262 154.77134 6.88133 0 0 0 1
1584175629 125.19693 154.50957 6.89316 0 0 0 1
1584175629 125.20084 154.24238 6.90184 0 0 0 1
1584175629 125.20823 153.95860 6.91319 0 0 0 1
1584175629 125.21811 153.67386 6.92476 0 0 0 1
1584175629 125.22396 153.37061 6.93185 0 0 0 1
1584175629 125.23506 153.05813 6.94624 0 0 0 1
1584175629 125.24896 152.73236 6.96265 0 0 0 1
1584175629 125.26102 152.41265 6.97398 0 0 0 1
1584175629 124.58897 152.28962 6.67347 0 0 0 1
1584175630 124.59307 151.95045 6.67920 0 0 0 1
1584175630 124.59153 151.61308 6.67969 0 0 0 1
1584175630 124.59310 151.25809 6.68419 0 0 0 1
1584175630 124.59946 150.89343 6.68910 0 0 0 1
1584175630 124.60887 150.52517 6.69079 0 0 0 1
1584175630 124.62126 150.14967 6.69187 0 0 0 1
1584175630 124.63220 149.79077 6.69205 0 0 0 1
1584175630 124.63569 149.41555 6.69240 0 0 0 1
1584175630 124.63519 149.01647 6.69714 0 0 0 1
1584175630 124.63069 148.62274 6.70149 0 0 0 1
1584175631 124.64438 148.29810 6.70284 0 0 0 1
1584175631 124.65128 147.89784 6.70614 0 0 0 1
1584175631 124.65357 147.48833 6.70889 0 0 0 1
1584175631 124.66496 147.10376 6.71073 0 0 0 1
1584175631 124.66438 146.70668 6.71300 0 0 0 1
1584175631 124.66198 146.29737 6.71628 0 0 0 1
1584175631 124.66074 145.89387 6.71955 0 0 0 1
1584175631 124.65320 145.48105 6.72271 0 0 0 1
1584175631 124.69735 145.22806 6.67986 0 0 0 1
1584175631 124.69892 144.82286 6.68090 0 0 0 1
1584175632 124.70256 144.41032 6.68173 0 0 0 1
1584175632 124.70430 144.00196 6.68269 0 0 0 1
1584175632 124.71003 143.57770 6.67903 0 0 0 1
1584175632 124.70774 143.15699 6.67971 0 0 0 1
1584175632 124.70380 142.74367 6.68163 0 0 0 1
1584175632 124.69971 142.33473 6.67953 0 0 0 1
1584175632 124.69538 141.91611 6.67933 0 0 0 1
1584175632 124.69464 141.50680 6.68193 0 0 0 1
1584175632 124.68646 141.07082 6.67826 0 0 0 1
1584175632 124.68554 140.63960 6.67611 0 0 0 1
1584175633 124.68269 140.21610 6.67809 0 0 0 1
1584175633 124.67727 139.81307 6.67899 0 0 0 1
1584175633 124.67615 139.37739 6.67891 0 0 0 1
1584175633 124.67043 138.94194 6.67852 0 0 0 1
1584175633 124.65462 138.49636 6.67675 0 0 0 1
1584175633 124.76404 138.13711 6.70952 0 0 0 1
1584175633 124.76216 137.67254 6.71308 0 0 0 1
1584175633 124.76454 137.23436 6.71530 0 0 0 1
1584175633 124.76114 136.79908 6.71269 0 0 0 1
1584175633 124.76423 136.33445 6.71096 0 0 0 1
1584175634 124.76257 135.88646 6.70964 0 0 0 1
1584175634 124.75402 135.45267 6.70936 0 0 0 1
1584175634 124.74918 134.97514 6.71110 0 0 0 1
1584175634 124.74662 134.55479 6.70781 0 0 0 1
1584175634 124.74444 134.07188 6.70845 0 0 0 1
1584175634 124.73926 133.60735 6.70387 0 0 0 1
1584175634 124.73277 133.13942 6.70326 0 0 0 1
1584175634 124.72136 132.66236 6.70187 0 0 0 1
1584175634 124.71819 132.18157 6.70089 0 0 0 1
1584175634 124.71548 131.70529 6.70291 0 0 0 1
1584175635 124.70705 131.26388 6.70585 0 0 0 1
1584175635 124.69703 130.79123 6.70828 0 0 0 1
1584175635 124.67754 130.30896 6.70873 0 0 0 1
1584175635 124.95705 129.99432 6.84003 0 0 0 1
1584175635 124.95112 129.52963 6.84221 0 0 0 1
1584175635 124.94171 129.05078 6.84588 0 0 0 1
1584175635 124.93282 128.62990 6.85210 0 0 0 1
1584175635 124.92291 128.13428 6.85596 0 0 0 1
1584175635 124.91483 127.64007 6.85772 0 0 0 1
1584175635 124.91010 127.14470 6.85976 0 0 0 1
1584175636 124.90296 126.63296 6.86235 0 0 0 1
1584175636 124.89645 126.16071 6.86811 0 0 0 1
1584175636 124.88961 125.69792 6.87455 0 0 0 1
1584175636 124.87679 125.22546 6.88100 0 0 0 1
1584175636 124.86647 124.76265 6.88533 0 0 0 1
1584175636 124.86457 124.29014 6.89154 0 0 0 1
1584175636 124.85958 123.81473 6.89554 0 0 0 1
1584175636 124.85270 123.38035 6.90013 0 0 0 1
1584175554 0.94498 0.27426 0.00907 0 0 0 1
1584175554 0.93883 0.30350 0.01119 0 0 0 1
1584175554 0.92973 0.34170 0.01403 0 0 0 1
1584175554 0.92079 0.36754 0.01712 0 0 0 1
1584175554 0.91047 0.39985 0.01992 0 0 0 1
1584175554 0.90360 0.42016 0.02359 0 0 0 1
1584175554 0.89652 0.44517 0.02571 0 0 0 1
1584175555 0.88960 0.46394 0.02872 0 0 0 1
1584175555 0.88214 0.47407 0.03013 0 0 0 1
1584175555 0.88354 0.46510 0.03133 0 0 0 1
1584175555 0.88216 0.46368 0.03197 0 0 0 1
1584175555 0.87082 0.50054 0.03795 0 0 0 1
1584175555 0.82497 0.61087 0.04840 0 0 0 1
1584175555 0.74746 0.84037 0.06913 0 0 0 1
1584175555 0.68002 1.03620 0.08480 0 0 0 1
1584175555 0.66799 1.06930 0.08941 0 0 0 1
1584175555 0.68377 1.03098 0.08886 0 0 0 1
1584175556 0.68820 1.01385 0.08788 0 0 0 1
1584175556 0.68985 0.99964 0.08462 0 0 0 1
1584175556 0.88696 0.46707 0.02162 0 0 0 1
1584175556 0.89402 0.45425 0.02015 0 0 0 1
1584175556 0.90027 0.44130 0.01633 0 0 0 1
1584175556 0.90603 0.42781 0.01352 0 0 0 1
1584175556 0.91096 0.41454 0.01062 0 0 0 1
1584175556 0.91656 0.40269 0.00788 0 0 0 1
1584175556 0.92158 0.38944 0.00667 0 0 0 1
1584175556 0.92822 0.37308 0.00302 0 0 0 1
1584175557 0.93348 0.35805 0.00137 0 0 0 1
1584175557 0.93981 0.33898 -0.00202 0 0 0 1
1584175557 0.94259 0.33065 -0.00277 0 0 0 1
1584175557 0.94802 0.31425 -0.00539 0 0 0 1
1584175557 0.95100 0.30462 -0.00669 0 0 0 1
1584175557 0.95358 0.29568 -0.00836 0 0 0 1
1584175557 0.95487 0.28642 -0.00873 0 0 0 1
1584175557 0.95429 0.27869 -0.00882 0 0 0 1
1584175557 0.95786 0.26825 -0.01109 0 0 0 1
1584175557 0.95729 0.26576 -0.01148 0 0 0 1
1584175558 0.95970 0.25677 -0.01214 0 0 0 1
1584175558 0.95480 0.27233 -0.01067 0 0 0 1
1584175558 0.95537 0.27466 -0.01170 0 0 0 1
1584175558 0.95625 0.34107 -0.08754 0 0 0 1
1584175558 0.95310 0.35364 -0.08753 0 0 0 1
1584175558 0.95084 0.36259 -0.08746 0 0 0 1
1584175558 0.93190 0.43277 -0.08053 0 0 0 1
1584175558 0.91233 0.49852 -0.08399 0 0 0 1
1584175558 0.89678 0.56092 -0.08204 0 0 0 1
1584175558 0.88409 0.60578 -0.08047 0 0 0 1
1584175559 0.87102 0.65619 -0.07947 0 0 0 1
1584175559 0.85911 0.70657 -0.07735 0 0 0 1
1584175559 0.84691 0.75227 -0.07638 0 0 0 1
1584175559 0.83393 0.79993 -0.07546 0 0 0 1
1584175559 0.81864 0.85376 -0.07128 0 0 0 1
1584175559 0.80262 0.90792 -0.07216 0 0 0 1
1584175559 0.77739 0.96955 -0.07099 0 0 0 1
1584175559 0.75247 1.03716 -0.07355 0 0 0 1
1584175559 0.71641 1.12012 -0.07394 0 0 0 1
1584175559 0.67732 1.21430 -0.07193 0 0 0 1
1584175560 0.66468 1.26343 -0.12258 0 0 0 1
1584175560 0.60762 1.37908 -0.12485 0 0 0 1
1584175560 0.53601 1.51186 -0.12046 0 0 0 1
1584175560 0.46603 1.65115 -0.11860 0 0 0 1
1584175560 0.39374 1.81004 -0.11426 0 0 0 1
1584175560 0.31832 1.96518 -0.10962 0 0 0 1
1584175560 0.23292 2.13174 -0.10543 0 0 0 1
1584175560 0.14039 2.29981 -0.09992 0 0 0 1
1584175560 0.05316 2.47242 -0.09798 0 0 0 1
1584175560 -0.03419 2.65195 -0.09460 0 0 0 1
1584175561 -0.12634 2.83135 -0.08601 0 0 0 1
1584175561 -0.21428 3.02245 -0.08268 0 0 0 1
1584175561 -0.29939 3.20855 -0.07926 0 0 0 1
1584175561 -0.37588 3.41823 -0.08120 0 0 0 1
1584175561 -0.45149 3.62859 -0.08717 0 0 0 1
1584175561 -0.54538 3.89090 -0.09870 0 0 0 1
1584175561 -0.16646 3.85260 -0.23904 0 0 0 1
1584175561 -0.22498 4.13200 -0.25129 0 0 0 1
1584175561 -0.27574 4.38196 -0.25377 0 0 0 1
1584175561 -0.33756 4.68680 -0.27406 0 0 0 1
1584175562 -0.39129 4.97826 -0.28779 0 0 0 1
1584175562 -0.43072 5.26286 -0.28594 0 0 0 1
1584175562 -0.48055 5.56297 -0.29633 0 0 0 1
1584175562 -0.52349 5.87665 -0.30488 0 0 0 1
1584175562 -0.59362 6.31631 -0.34579 0 0 0 1
1584175562 -0.63905 6.63253 -0.35322 0 0 0 1
1584175562 -0.67227 6.97506 -0.35087 0 0 0 1
1584175562 -0.71057 7.27554 -0.34906 0 0 0 1
1584175562 -0.74268 7.65479 -0.34932 0 0 0 1
1584175562 -0.78307 7.98771 -0.34856 0 0 0 1
1584175563 -0.82523 8.36416 -0.35524 0 0 0 1
1584175563 -0.84292 8.73142 -0.34755 0 0 0 1
1584175563 -0.87105 9.10562 -0.36267 0 0 0 1
1584175563 -1.37017 8.63701 -0.13596 0 0 0 1
1584175563 -1.41603 9.01586 -0.12750 0 0 0 1
1584175563 -1.47143 9.39428 -0.11967 0 0 0 1
1584175563 -1.50663 9.77802 -0.08547 0 0 0 1
1584175563 -1.57009 10.21191 -0.09800 0 0 0 1
1584175563 -1.61465 10.60823 -0.08311 0 0 0 1
1584175563 -1.65181 11.04214 -0.05530 0 0 0 1
1584175564 -1.68930 11.44436 -0.03317 0 0 0 1
1584175564 -1.72256 11.88567 -0.02271 0 0 0 1
1584175564 -1.76304 12.32794 -0.02236 0 0 0 1
1584175564 -1.77758 12.77732 0.01058 0 0 0 1
1584175564 -1.81525 13.22009 0.01267 0 0 0 1
1584175564 -1.83563 13.65902 0.03789 0 0 0 1
1584175564 -1.87160 14.12182 0.05385 0 0 0 1
1584175564 -1.89044 14.58987 0.07336 0 0 0 1
1584175564 -1.91377 15.07515 0.08027 0 0 0 1
1584175564 -1.92334 15.54148 0.09548 0 0 0 1
1584175565 -1.73445 16.18569 0.22298 0 0 0 1
1584175565 -1.74807 16.67447 0.23539 0 0 0 1
1584175565 -1.75519 17.15978 0.24945 0 0 0 1
1584175565 -1.76368 17.64007 0.26319 0 0 0 1
1584175565 -1.77115 18.13959 0.27003 0 0 0 1
1584175565 -1.77906 18.64446 0.28038 0 0 0 1
1584175565 -1.78244 19.14920 0.29177 0 0 0 1
1584175565 -1.79727 19.66452 0.29394 0 0 0 1
1584175565 -1.80194 20.16743 0.30550 0 0 0 1
1584175565 -1.80617 20.66702 0.32250 0 0 0 1
1584175566 -1.81179 21.19094 0.32455 0 0 0 1
1584175566 -1.82618 21.69495 0.32163 0 0 0 1
1584175566 -1.82526 22.19546 0.32981 0 0 0 1
1584175566 -1.84034 22.70055 0.33425 0 0 0 1
1584175566 -1.83804 23.20071 0.34706 0 0 0 1
1584175566 -1.85158 23.69053 0.34553 0 0 0 1
1584175566 -2.06694 24.14692 0.22516 0 0 0 1
1584175566 -2.08220 24.63124 0.22268 0 0 0 1
1584175566 -2.07828 25.12018 0.22895 0 0 0 1
1584175566 -2.09849 25.59022 0.22332 0 0 0 1
1584175567 -2.09854 26.06692 0.23121 0 0 0 1
1584175567 -2.12827 26.52960 0.22729 0 0 0 1
1584175567 -2.12073 27.00259 0.23526 0 0 0 1
1584175567 -2.13194 27.47318 0.23011 0 0 0 1
1584175567 -2.11607 27.93009 0.24368 0 0 0 1
1584175567 -2.13079 28.39304 0.23763 0 0 0 1
1584175567 -2.13729 28.84766 0.24233 0 0 0 1
1584175567 -2.15121 29.29658 0.23662 0 0 0 1
1584175567 -2.14975 29.73716 0.24204 0 0 0 1
1584175567 -2.15455 30.18017 0.23984 0 0 0 1
1584175568 -2.14982 30.62031 0.24905 0 0 0 1
1584175568 -2.15292 31.05716 0.25425 0 0 0 1
1584175568 -2.42927 31.40683 0.17485 0 0 0 1
1584175568 -2.43925 31.82862 0.17929 0 0 0 1
1584175568 -2.44603 32.23965 0.18849 0 0 0 1
1584175568 -2.46623 32.67401 0.17665 0 0 0 1
1584175568 -2.47287 33.10063 0.17906 0 0 0 1
1584175568 -2.48662 33.50683 0.18523 0 0 0 1
1584175568 -2.51534 33.94665 0.17666 0 0 0 1
1584175568 -2.52944 34.35686 0.18149 0 0 0 1
1584175569 -2.54338 34.76848 0.18928 0 0 0 1
1584175569 -2.57320 35.16758 0.17805 0 0 0 1
1584175569 -2.59012 35.59214 0.17830 0 0 0 1
1584175569 -2.60453 35.99120 0.18038 0 0 0 1
1584175569 -2.64335 36.39026 0.17105 0 0 0 1
1584175569 -2.65012 36.80956 0.17322 0 0 0 1
1584175569 -2.65871 37.20519 0.17603 0 0 0 1
1584175569 -2.69386 37.62336 0.16596 0 0 0 1
1584175569 -2.71387 38.02076 0.16994 0 0 0 1
1584175569 -2.80518 38.35936 0.20267 0 0 0 1
1584175570 -2.86090 38.78265 0.19177 0 0 0 1
1584175570 -2.87692 39.17461 0.19617 0 0 0 1
1584175570 -2.91802 39.59553 0.18964 0 0 0 1
1584175570 -2.93786 39.98967 0.19317 0 0 0 1
1584175570 -2.95918 40.39446 0.19747 0 0 0 1
1584175570 -2.98643 40.79344 0.19951 0 0 0 1
1584175570 -3.03360 41.22154 0.19143 0 0 0 1
1584175570 -3.05047 41.62544 0.19667 0 0 0 1
1584175570 -3.06766 42.01102 0.20213 0 0 0 1
1584175570 -3.12006 42.41103 0.19829 0 0 0 1
1584175571 -3.14531 42.78983 0.20453 0 0 0 1
1584175571 -3.17214 43.19003 0.20670 0 0 0 1
1584175571 -3.20948 43.61701 0.19909 0 0 0 1
1584175571 -3.22698 43.98812 0.20808 0 0 0 1
1584175571 -3.24837 44.39586 0.21147 0 0 0 1
1584175571 -3.25654 44.82236 0.21771 0 0 0 1
1584175571 -3.27241 45.23176 0.22501 0 0 0 1
1584175571 -3.29296 45.62624 0.23469 0 0 0 1
1584175571 -3.32938 46.08303 0.22790 0 0 0 1
1584175571 -3.34434 46.50824 0.23472 0 0 0 1
1584175572 -3.35878 46.93877 0.24077 0 0 0 1
1584175572 -3.38917 47.44507 0.23495 0 0 0 1
1584175572 -3.40666 47.89702 0.23948 0 0 0 1
1584175572 -3.43891 48.36860 0.23792 0 0 0 1
1584175572 -3.46543 48.83302 0.24130 0 0 0 1
1584175572 -3.48911 49.27979 0.24258 0 0 0 1
1584175572 -3.51577 49.84804 0.23140 0 0 0 1
1584175572 -3.53714 50.30823 0.23240 0 0 0 1
1584175572 -3.55892 50.82991 0.22709 0 0 0 1
1584175572 -3.58051 51.31293 0.23158 0 0 0 1
1584175573 -3.50082 51.71967 0.23350 0 0 0 1
1584175573 -3.52309 52.18859 0.23382 0 0 0 1
1584175573 -3.54777 52.70998 0.22841 0 0 0 1
1584175573 -3.57275 53.19076 0.23257 0 0 0 1
1584175573 -3.59346 53.74433 0.22902 0 0 0 1
1584175573 -3.61595 54.22654 0.22657 0 0 0 1
1584175573 -3.63743 54.67850 0.22301 0 0 0 1
1584175573 -3.66244 55.17989 0.22554 0 0 0 1
1584175573 -3.68380 55.68958 0.22484 0 0 0 1
1584175573 -3.70503 56.18033 0.22637 0 0 0 1
1584175574 -3.73202 56.68032 0.22128 0 0 0 1
1584175574 -3.76078 57.16586 0.22384 0 0 0 1
1584175574 -3.79005 57.65183 0.22261 0 0 0 1
1584175574 -3.81087 58.11001 0.22882 0 0 0 1
1584175574 -3.83157 58.61964 0.22638 0 0 0 1
1584175574 -3.85234 59.11961 0.22973 0 0 0 1
1584175574 -3.87295 59.58679 0.23035 0 0 0 1
1584175574 -3.82468 59.84474 0.26832 0 0 0 1
1584175574 -3.84564 60.33778 0.26861 0 0 0 1
1584175574 -3.86670 60.81475 0.27406 0 0 0 1
1584175575 -3.88097 61.28422 0.27619 0 0 0 1
1584175575 -3.90249 61.77054 0.27971 0 0 0 1
1584175575 -3.92192 62.21265 0.27970 0 0 0 1
1584175575 -3.94209 62.67578 0.28421 0 0 0 1
1584175575 -3.96024 63.15997 0.28472 0 0 0 1
1584175575 -3.97831 63.60909 0.28798 0 0 0 1
1584175575 -3.99780 64.04565 0.29304 0 0 0 1
1584175575 -4.02219 64.49667 0.29541 0 0 0 1
1584175575 -4.04742 64.93037 0.29990 0 0 0 1
1584175575 -4.06546 65.35499 0.30572 0 0 0 1
1584175576 -4.08201 65.79628 0.31035 0 0 0 1
1584175576 -4.09541 66.23059 0.31764 0 0 0 1
1584175576 -4.10268 66.65850 0.32383 0 0 0 1
1584175576 -4.12276 67.08906 0.32650 0 0 0 1
1584175576 -4.10817 67.44424 0.33760 0 0 0 1
1584175576 -4.12419 67.90003 0.34413 0 0 0 1
1584175576 -4.12818 68.33479 0.34996 0 0 0 1
1584175576 -4.13265 68.78982 0.35373 0 0 0 1
1584175576 -4.13485 69.20379 0.36313 0 0 0 1
1584175576 -4.15420 69.65778 0.36620 0 0 0 1
1584175577 -4.16799 70.10429 0.36602 0 0 0 1
1584175577 -4.17972 70.57072 0.36787 0 0 0 1
1584175577 -4.18241 71.04331 0.37076 0 0 0 1
1584175577 -4.17895 71.48231 0.38305 0 0 0 1
1584175577 -4.18411 72.00098 0.38197 0 0 0 1
1584175577 -4.18126 72.45850 0.38581 0 0 0 1
1584175577 -4.17713 72.95044 0.38433 0 0 0 1
1584175577 -4.17434 73.42558 0.38786 0 0 0 1
1584175577 -4.16820 73.91685 0.39216 0 0 0 1
1584175577 -4.16350 74.37683 0.40018 0 0 0 1
1584175578 -4.15141 74.86563 0.40167 0 0 0 1
1584175578 -4.11997 75.18677 0.41572 0 0 0 1
1584175578 -4.10570 75.69189 0.41949 0 0 0 1
1584175578 -4.09836 76.16644 0.42526 0 0 0 1
1584175578 -4.09420 76.65555 0.43001 0 0 0 1
1584175578 -4.09295 77.15381 0.42943 0 0 0 1
1584175578 -4.07911 77.66833 0.43329 0 0 0 1
1584175578 -4.06003 78.18201 0.43658 0 0 0 1
1584175578 -4.04346 78.69112 0.43999 0 0 0 1
1584175578 -4.04934 79.22303 0.43467 0 0 0 1
1584175579 -4.04503 79.73010 0.43576 0 0 0 1
1584175579 -4.04886 80.26060 0.43267 0 0 0 1
1584175579 -4.03670 80.78332 0.43036 0 0 0 1
1584175579 -4.03788 81.33230 0.42528 0 0 0 1
1584175579 -4.04337 81.82878 0.42341 0 0 0 1
1584175579 -4.05899 82.39437 0.42365 0 0 0 1
1584175579 -4.07148 82.89234 0.41947 0 0 0 1
1584175579 -4.13874 83.24238 0.46184 0 0 0 1
1584175579 -4.14902 83.75198 0.46540 0 0 0 1
1584175579 -4.17670 84.30444 0.46711 0 0 0 1
1584175580 -4.19202 84.81814 0.46754 0 0 0 1
1584175580 -4.21575 85.39608 0.46948 0 0 0 1
1584175580 -4.24264 85.89024 0.47345 0 0 0 1
1584175580 -4.28379 86.40543 0.47371 0 0 0 1
1584175580 -4.29213 86.99901 0.47868 0 0 0 1
1584175580 -4.31366 87.51081 0.47666 0 0 0 1
1584175580 -4.32069 88.05985 0.47953 0 0 0 1
1584175580 -4.34011 88.55451 0.47935 0 0 0 1
1584175580 -4.35167 89.11312 0.48474 0 0 0 1
1584175580 -4.37170 89.65836 0.48411 0 0 0 1
1584175581 -4.37976 90.19936 0.48545 0 0 0 1
1584175581 -4.38613 90.73516 0.49030 0 0 0 1
1584175581 -4.37881 91.30107 0.49586 0 0 0 1
1584175581 -4.38774 91.81762 0.49923 0 0 0 1
1584175581 -4.37322 92.25177 0.53217 0 0 0 1
1584175581 -4.38594 92.79089 0.52589 0 0 0 1
1584175581 -4.38936 93.33835 0.52767 0 0 0 1
1584175581 -4.39606 93.88855 0.52918 0 0 0 1
1584175581 -4.38981 94.46139 0.53027 0 0 0 1
1584175581 -4.38971 94.99827 0.52528 0 0 0 1
1584175582 -4.38961 95.55640 0.52099 0 0 0 1
1584175582 -4.39555 96.10165 0.51401 0 0 0 1
1584175582 -4.39268 96.67158 0.51282 0 0 0 1
1584175582 -4.39083 97.24049 0.50966 0 0 0 1
1584175582 -4.39242 97.78766 0.50338 0 0 0 1
1584175582 -4.39318 98.34511 0.49689 0 0 0 1
1584175582 -4.38652 98.90130 0.49036 0 0 0 1
1584175582 -4.38329 99.48446 0.48554 0 0 0 1
1584175582 -4.38210 100.05307 0.48639 0 0 0 1
1584175582 -4.38399 100.68289 0.48151 0 0 0 1
1584175583 -4.31793 101.07521 0.50009 0 0 0 1
1584175583 -4.31568 101.64185 0.50031 0 0 0 1
1584175583 -4.32015 102.19759 0.49221 0 0 0 1
1584175583 -4.32627 102.75177 0.48532 0 0 0 1
1584175583 -4.33015 103.32391 0.48088 0 0 0 1
1584175583 -4.32987 103.90997 0.47790 0 0 0 1
1584175583 -4.33431 104.53678 0.46702 0 0 0 1
1584175583 -4.34350 105.07137 0.46170 0 0 0 1
1584175583 -4.34952 105.65959 0.45726 0 0 0 1
1584175583 -4.36027 106.28722 0.44852 0 0 0 1
1584175584 -4.36346 106.85649 0.44642 0 0 0 1
1584175584 -4.37312 107.45825 0.43528 0 0 0 1
1584175584 -4.37559 108.03839 0.43286 0 0 0 1
1584175584 -4.38930 108.65358 0.42337 0 0 0 1
1584175584 -4.40923 109.14843 0.42213 0 0 0 1
1584175584 -4.40828 109.75904 0.41939 0 0 0 1
1584175584 -4.40064 110.31540 0.42702 0 0 0 1
1584175584 -4.41688 110.93259 0.41854 0 0 0 1
1584175584 -4.43408 111.53210 0.41633 0 0 0 1
1584175584 -4.44117 112.13155 0.41724 0 0 0 1
1584175585 -4.45933 112.67472 0.41528 0 0 0 1
1584175585 -4.46630 113.26408 0.41572 0 0 0 1
1584175585 -4.48367 113.86591 0.41705 0 0 0 1
1584175585 -4.50427 114.45601 0.41328 0 0 0 1
1584175585 -4.53071 115.03087 0.40753 0 0 0 1
1584175585 -4.54550 115.61490 0.40892 0 0 0 1
1584175585 -4.56146 116.20268 0.40709 0 0 0 1
1584175585 -4.57883 116.80331 0.40336 0 0 0 1
1584175585 -4.60025 117.38639 0.39817 0 0 0 1
1584175585 -4.61667 117.97547 0.39420 0 0 0 1
1584175586 -4.63125 118.58762 0.39456 0 0 0 1
1584175586 -4.64934 119.17353 0.39074 0 0 0 1
1584175586 -4.60137 119.60797 0.44272 0 0 0 1
1584175586 -4.61433 120.16881 0.43549 0 0 0 1
1584175586 -4.62503 120.79024 0.43393 0 0 0 1
1584175586 -4.64235 121.39531 0.42507 0 0 0 1
1584175586 -4.66406 121.97625 0.42212 0 0 0 1
1584175586 -4.68214 122.55845 0.41920 0 0 0 1
1584175586 -4.69380 123.12187 0.41828 0 0 0 1
1584175586 -4.71094 123.71506 0.41656 0 0 0 1
1584175587 -4.72942 124.26376 0.41387 0 0 0 1
1584175587 -4.74830 124.85297 0.41713 0 0 0 1
1584175587 -4.76362 125.42835 0.41523 0 0 0 1
1584175587 -4.77757 125.96640 0.41323 0 0 0 1
1584175587 -4.78883 126.51471 0.40921 0 0 0 1
1584175587 -4.79971 127.09474 0.40020 0 0 0 1
1584175587 -4.82319 127.67859 0.39429 0 0 0 1
1584175587 -4.79389 128.20175 0.45240 0 0 0 1
1584175587 -4.81101 128.75788 0.44581 0 0 0 1
1584175587 -4.82007 129.29612 0.44203 0 0 0 1
1584175588 -4.83205 129.84877 0.44698 0 0 0 1
1584175588 -4.85148 130.38686 0.45322 0 0 0 1
1584175588 -4.87435 130.94359 0.45052 0 0 0 1
1584175588 -4.89260 131.48924 0.45141 0 0 0 1
1584175588 -4.91078 132.04619 0.44896 0 0 0 1
1584175588 -4.92270 132.59872 0.45195 0 0 0 1
1584175588 -4.93888 133.13753 0.45170 0 0 0 1
1584175588 -4.95689 133.66406 0.45563 0 0 0 1
1584175588 -4.97763 134.21631 0.45273 0 0 0 1
1584175588 -4.99338 134.73032 0.45905 0 0 0 1
1584175589 -5.01247 135.23613 0.46280 0 0 0 1
1584175589 -5.02828 135.84214 0.46114 0 0 0 1
1584175589 -5.04471 136.33996 0.47051 0 0 0 1
1584175589 -5.03748 136.88147 0.49164 0 0 0 1
1584175589 -5.06201 137.32539 0.48846 0 0 0 1
